$GNRMC,054018.70,A,3355.40187,N,11818.43596,W,0.248,,061021,,,"A*7F
"
$GNRMC,054018.80,A,3355.40187,N,11818.43596,W,0.207,,061021,,,"A*7B
"
$GNRMC,054018.90,A,3355.40187,N,11818.43598,W,0.243,,061021,,,"A*74
"
$GNRMC,054019.00,A,3355.40186,N,11818.43597,W,0.198,,061021,,,"A*77
"
$GNRMC,054019.10,A,3355.40187,N,11818.43597,W,0.171,,061021,,,"A*70
"
$GNRMC,054019.20,A,3355.40186,N,11818.43601,W,0.244,,061021,,,"A*7B
"
$GNRMC,054019.30,A,3355.40185,N,11818.43603,W,0.272,,061021,,,"A*7E
"
$GNRMC,054019.40,A,3355.40183,N,11818.43605,W,0.300,,061021,,,"A*7D
"
$GNRMC,054019.50,A,3355.40183,N,11818.43606,W,0.263,,061021,,,"A*7B
"
$GNRMC,054019.60,A,3355.40183,N,11818.43608,W,0.301,,061021,,,"A*73
"
$GNRMC,054019.70,A,3355.40182,N,11818.43610,W,0.311,,061021,,,"A*7B
"
$GNRMC,054019.80,A,3355.40182,N,11818.43613,W,0.294,,061021,,,"A*7B
"
$GNRMC,054019.90,A,3355.40182,N,11818.43614,W,0.207,,061021,,,"A*77
"
$GNRMC,054020.00,A,3355.40181,N,11818.43615,W,0.191,,061021,,,"A*7A
"
$GNRMC,054020.10,A,3355.40182,N,11818.43611,W,0.036,,061021,,,"A*70
"
$GNRMC,054020.20,A,3355.40182,N,11818.43610,W,0.044,,061021,,,"A*77
"
$GNRMC,054020.30,A,3355.40182,N,11818.43610,W,0.076,,061021,,,"A*77
"
$GNRMC,054020.40,A,3355.40181,N,11818.43614,W,0.091,,061021,,,"A*7E
"
$GNRMC,054020.50,A,3355.40181,N,11818.43616,W,0.143,,061021,,,"A*73
"
$GNRMC,054020.60,A,3355.40180,N,11818.43620,W,0.229,,061021,,,"A*7B
"
$GNRMC,054020.70,A,3355.40180,N,11818.43624,W,0.286,,061021,,,"A*7B
"
$GNRMC,054020.80,A,3355.40178,N,11818.43629,W,0.326,,061021,,,"A*75
"
$GNRMC,054020.90,A,3355.40177,N,11818.43630,W,0.242,,061021,,,"A*70
"
$GNRMC,054021.00,A,3355.40177,N,11818.43627,W,0.110,,061021,,,"A*7A
"
$GNRMC,054021.10,A,3355.40177,N,11818.43628,W,0.152,,061021,,,"A*72
"
$GNRMC,054021.20,A,3355.40178,N,11818.43626,W,0.156,,061021,,,"A*74
"
$GNRMC,054021.30,A,3355.40177,N,11818.43627,W,0.090,,061021,,,"A*70
"
$GNRMC,054021.40,A,3355.40177,N,11818.43624,W,0.110,,061021,,,"A*7D
"
$GNRMC,054021.50,A,3355.40176,N,11818.43626,W,0.060,,061021,,,"A*79
"
$GNRMC,054021.60,A,3355.40176,N,11818.43626,W,0.089,,061021,,,"A*7D
"
$GNRMC,054021.70,A,3355.40176,N,11818.43628,W,0.043,,061021,,,"A*74
"
$GNRMC,054021.80,A,3355.40175,N,11818.43631,W,0.058,,061021,,,"A*7A
"
$GNRMC,054021.90,A,3355.40174,N,11818.43633,W,0.033,,061021,,,"A*75
"
$GNRMC,054022.00,A,3355.40175,N,11818.43635,W,0.141,,061021,,,"A*7C
"
$GNRMC,054022.10,A,3355.40174,N,11818.43636,W,0.065,,061021,,,"A*78
"
$GNRMC,054022.20,A,3355.40173,N,11818.43638,W,0.130,,061021,,,"A*73
"
$GNRMC,054022.30,A,3355.40173,N,11818.43636,W,0.044,,061021,,,"A*7E
"
$GNRMC,054022.40,A,3355.40174,N,11818.43635,W,0.116,,061021,,,"A*7B
"
$GNRMC,054022.50,A,3355.40174,N,11818.43633,W,0.112,,061021,,,"A*78
"
$GNRMC,054022.60,A,3355.40174,N,11818.43635,W,0.093,,061021,,,"A*75
"
$GNRMC,054022.70,A,3355.40173,N,11818.43640,W,0.103,,061021,,,"A*79
"
$GNRMC,054022.80,A,3355.40172,N,11818.43643,W,0.132,,061021,,,"A*76
"
$GNRMC,054022.90,A,3355.40171,N,11818.43647,W,0.159,,061021,,,"A*7D
"
$GNRMC,054023.00,A,3355.40170,N,11818.43651,W,0.218,,061021,,,"A*75
"
$GNRMC,054023.10,A,3355.40170,N,11818.43650,W,0.139,,061021,,,"A*75
"
$GNRMC,054023.20,A,3355.40167,N,11818.43654,W,0.354,,061021,,,"A*7D
"
$GNRMC,054023.30,A,3355.40161,N,11818.43662,W,0.802,,061021,,,"A*77
"
$GNRMC,054023.40,A,3355.40160,N,11818.43664,W,0.641,,061021,,,"A*7E
"
$GNRMC,054023.50,A,3355.40162,N,11818.43668,W,0.291,,061021,,,"A*78
"
$GNRMC,054023.60,A,3355.40163,N,11818.43672,W,0.368,,061021,,,"A*76
"
$GNRMC,054023.70,A,3355.40164,N,11818.43673,W,0.348,,061021,,,"A*73
"
$GNRMC,054023.80,A,3355.40162,N,11818.43674,W,0.281,,061021,,,"A*79
"
$GNRMC,054023.90,A,3355.40160,N,11818.43672,W,0.295,,061021,,,"A*79
"
$GNRMC,054024.00,A,3355.40158,N,11818.43672,W,0.589,,061021,,,"A*76
"
$GNRMC,054024.10,A,3355.40156,N,11818.43672,W,0.571,,061021,,,"A*7E
"
$GNRMC,054024.20,A,3355.40158,N,11818.43671,W,0.051,,061021,,,"A*77
"
$GNRMC,054024.30,A,3355.40161,N,11818.43671,W,0.265,,061021,,,"A*79
"
$GNRMC,054024.40,A,3355.40159,N,11818.43673,W,0.088,,061021,,,"A*76
"
$GNRMC,054024.50,A,3355.40159,N,11818.43671,W,0.033,,061021,,,"A*75
"
$GNRMC,054024.60,A,3355.40159,N,11818.43674,W,0.131,,061021,,,"A*70
"
$GNRMC,054024.70,A,3355.40160,N,11818.43679,W,0.448,,061021,,,"A*7D
"
$GNRMC,054024.80,A,3355.40159,N,11818.43681,W,0.384,,061021,,,"A*78
"
$GNRMC,054024.90,A,3355.40159,N,11818.43681,W,0.442,,061021,,,"A*74
"
$GNRMC,054025.00,A,3355.40158,N,11818.43687,W,0.554,,061021,,,"A*7D
"
$GNRMC,054025.10,A,3355.40159,N,11818.43688,W,0.521,,061021,,,"A*70
"
$GNRMC,054025.20,A,3355.40161,N,11818.43686,W,0.544,,061021,,,"A*75
"
$GNRMC,054025.30,A,3355.40160,N,11818.43683,W,0.360,,061021,,,"A*70
"
$GNRMC,054025.40,A,3355.40162,N,11818.43679,W,0.382,,061021,,,"A*7C
"
$GNRMC,054025.50,A,3355.40161,N,11818.43678,W,0.185,,061021,,,"A*7A
"
$GNRMC,054025.60,A,3355.40160,N,11818.43678,W,0.226,,061021,,,"A*72
"
$GNRMC,054025.70,A,3355.40160,N,11818.43678,W,0.342,,061021,,,"A*70
"
$GNRMC,054025.80,A,3355.40158,N,11818.43677,W,0.249,,061021,,,"A*71
"
$GNRMC,054025.90,A,3355.40156,N,11818.43674,W,0.205,,061021,,,"A*75
"
$GNRMC,054026.00,A,3355.40155,N,11818.43678,W,0.322,,061021,,,"A*74
"
$GNRMC,054026.10,A,3355.40153,N,11818.43684,W,0.424,,061021,,,"A*71
"
$GNRMC,054026.20,A,3355.40153,N,11818.43686,W,0.394,,061021,,,"A*7C
"
$GNRMC,054026.30,A,3355.40154,N,11818.43687,W,0.380,,061021,,,"A*7E
"
$GNRMC,054026.40,A,3355.40153,N,11818.43685,W,0.293,,061021,,,"A*7F
"
$GNRMC,054026.50,A,3355.40153,N,11818.43685,W,0.341,,061021,,,"A*70
"
$GNRMC,054026.60,A,3355.40153,N,11818.43686,W,0.294,,061021,,,"A*79
"
$GNRMC,054026.70,A,3355.40153,N,11818.43687,W,0.263,,061021,,,"A*71
"
$GNRMC,054026.80,A,3355.40152,N,11818.43689,W,0.467,,061021,,,"A*73
"
$GNRMC,054026.90,A,3355.40150,N,11818.43693,W,0.600,,061021,,,"A*78
"
$GNRMC,054027.00,A,3355.40148,N,11818.43694,W,0.579,,061021,,,"A*73
"
$GNRMC,054027.10,A,3355.40148,N,11818.43689,W,0.385,,061021,,,"A*7B
"
$GNRMC,054027.20,A,3355.40149,N,11818.43684,W,0.227,,061021,,,"A*7D
"
$GNRMC,054027.30,A,3355.40150,N,11818.43678,W,0.168,,061021,,,"A*7F
"
$GNRMC,054027.40,A,3355.40149,N,11818.43676,W,0.261,,061021,,,"A*74
"
$GNRMC,054027.50,A,3355.40147,N,11818.43677,W,0.266,,061021,,,"A*7D
"
$GNRMC,054027.60,A,3355.40146,N,11818.43679,W,0.314,,061021,,,"A*75
"
$GNRMC,054027.70,A,3355.40147,N,11818.43679,W,0.106,,061021,,,"A*74
"
$GNRMC,054027.80,A,3355.40147,N,11818.43680,W,0.082,,061021,,,"A*70
"
$GNRMC,054027.90,A,3355.40146,N,11818.43682,W,0.147,,061021,,,"A*7A
"
$GNRMC,054028.00,A,3355.40143,N,11818.43686,W,0.361,,061021,,,"A*7B
"
$GNRMC,054028.10,A,3355.40141,N,11818.43687,W,0.458,,061021,,,"A*74
"
$GNRMC,054028.20,A,3355.40139,N,11818.43682,W,0.458,,061021,,,"A*7D
"
$GNRMC,054028.30,A,3355.40137,N,11818.43680,W,0.497,,061021,,,"A*73
"
$GNRMC,054028.40,A,3355.40134,N,11818.43684,W,0.642,,061021,,,"A*79
"
$GNRMC,054028.50,A,3355.40135,N,11818.43686,W,0.407,,061021,,,"A*78
"
$GNRMC,054028.60,A,3355.40136,N,11818.43690,W,0.339,,061021,,,"A*75
"
$GNRMC,054028.70,A,3355.40137,N,11818.43686,W,0.173,,061021,,,"A*7E
"
$GNRMC,054028.80,A,3355.40134,N,11818.43689,W,0.335,,061021,,,"A*7D
"
$GNRMC,054028.90,A,3355.40133,N,11818.43689,W,0.291,,061021,,,"A*74
"
$GNRMC,054029.00,A,3355.40131,N,11818.43695,W,0.409,,061021,,,"A*74
"
$GNRMC,054029.10,A,3355.40130,N,11818.43697,W,0.428,,061021,,,"A*75
"
$GNRMC,054029.20,A,3355.40129,N,11818.43695,W,0.467,,061021,,,"A*77
"
$GNRMC,054029.30,A,3355.40129,N,11818.43694,W,0.460,,061021,,,"A*70
"
$GNRMC,054029.40,A,3355.40127,N,11818.43698,W,0.445,,061021,,,"A*72
"
$GNRMC,054029.50,A,3355.40127,N,11818.43699,W,0.354,,061021,,,"A*75
"
$GNRMC,054029.60,A,3355.40127,N,11818.43701,W,0.308,,061021,,,"A*7F
"
$GNRMC,054029.70,A,3355.40127,N,11818.43701,W,0.262,,061021,,,"A*73
"
$GNRMC,054029.80,A,3355.40128,N,11818.43703,W,0.210,,061021,,,"A*74
"
$GNRMC,054029.90,A,3355.40127,N,11818.43705,W,0.256,,061021,,,"A*7E
"
$GNRMC,054030.00,A,3355.40128,N,11818.43704,W,0.185,,061021,,,"A*7C
"
$GNRMC,054030.10,A,3355.40128,N,11818.43700,W,0.583,,061021,,,"A*7B
"
$GNRMC,054030.20,A,3355.40124,N,11818.43707,W,0.635,,061021,,,"A*7D
"
$GNRMC,054030.30,A,3355.40119,N,11818.43707,W,0.851,,061021,,,"A*7E
"
$GNRMC,054030.40,A,3355.40117,N,11818.43713,W,0.825,,061021,,,"A*71
"
$GNRMC,054030.50,A,3355.40118,N,11818.43713,W,0.444,,061021,,,"A*74
"
$GNRMC,054030.60,A,3355.40119,N,11818.43714,W,0.202,,061021,,,"A*75
"
$GNRMC,054030.70,A,3355.40117,N,11818.43718,W,0.408,,061021,,,"A*7A
"
$GNRMC,054030.80,A,3355.40114,N,11818.43721,W,0.544,,061021,,,"A*75
"
$GNRMC,054030.90,A,3355.40115,N,11818.43721,W,0.403,,061021,,,"A*77
"
$GNRMC,054031.00,A,3355.40117,N,11818.43717,W,0.175,,061021,,,"A*7C
"
$GNRMC,054031.10,A,3355.40118,N,11818.43709,W,0.444,,061021,,,"A*7A
"
$GNRMC,054031.20,A,3355.40120,N,11818.43704,W,0.457,,061021,,,"A*7D
"
$GNRMC,054031.30,A,3355.40122,N,11818.43697,W,0.602,,061021,,,"A*77
"
$GNRMC,054031.40,A,3355.40124,N,11818.43694,W,0.547,,061021,,,"A*77
"
$GNRMC,054031.50,A,3355.40125,N,11818.43693,W,0.538,,061021,,,"A*78
"
$GNRMC,054031.60,A,3355.40124,N,11818.43694,W,0.459,,061021,,,"A*7B
"
$GNRMC,054031.70,A,3355.40124,N,11818.43692,W,0.585,,061021,,,"A*7C
"
$GNRMC,054031.80,A,3355.40124,N,11818.43690,W,0.513,,061021,,,"A*7E
"
$GNRMC,054031.90,A,3355.40123,N,11818.43689,W,0.356,,061021,,,"A*77
"
$GNRMC,054032.00,A,3355.40124,N,11818.43685,W,0.368,,061021,,,"A*7B
"
$GNRMC,054032.10,A,3355.40125,N,11818.43681,W,0.430,,061021,,,"A*75
"
$GNRMC,054032.20,A,3355.40123,N,11818.43679,W,0.462,,061021,,,"A*70
"
$GNRMC,054032.30,A,3355.40123,N,11818.43677,W,0.499,,061021,,,"A*7B
"
$GNRMC,054032.40,A,3355.40123,N,11818.43678,W,0.554,,061021,,,"A*73
"
$GNRMC,054032.50,A,3355.40123,N,11818.43681,W,0.396,,061021,,,"A*7C
"
$GNRMC,054032.60,A,3355.40121,N,11818.43685,W,0.103,,061021,,,"A*77
"
$GNRMC,054032.70,A,3355.40117,N,11818.43686,W,0.179,,061021,,,"A*7D
"
$GNRMC,054032.80,A,3355.40111,N,11818.43687,W,0.508,,061021,,,"A*77
"
$GNRMC,054032.90,A,3355.40106,N,11818.43691,W,0.712,,061021,,,"A*7E
"
$GNRMC,054033.00,A,3355.40100,N,11818.43700,W,0.946,,061021,,,"A*76
"
$GNRMC,054033.10,A,3355.40093,N,11818.43717,W,1.416,233.47,061021,,,"A*6C
"
$GNRMC,054033.20,A,3355.40087,N,11818.43732,W,1.714,231.13,061021,,,"A*6F
"
$GNRMC,054033.30,A,3355.40089,N,11818.43741,W,1.612,235.71,061021,,,"A*63
"
$GNRMC,054033.40,A,3355.40088,N,11818.43750,W,1.654,239.73,061021,,,"A*69
"
$GNRMC,054033.50,A,3355.40083,N,11818.43762,W,1.930,242.88,061021,,,"A*67
"
$GNRMC,054033.60,A,3355.40083,N,11818.43764,W,1.806,245.05,061021,,,"A*64
"
$GNRMC,054033.70,A,3355.40083,N,11818.43766,W,1.693,247.35,061021,,,"A*64
"
$GNRMC,054033.80,A,3355.40086,N,11818.43757,W,1.236,249.39,061021,,,"A*65
"
$GNRMC,054033.90,A,3355.40087,N,11818.43759,W,1.133,252.83,061021,,,"A*66
"
$GNRMC,054034.00,A,3355.40089,N,11818.43765,W,1.125,258.23,061021,,,"A*6E
"
$GNRMC,054034.10,A,3355.40092,N,11818.43767,W,1.060,,061021,,,"A*77
"
$GNRMC,054034.20,A,3355.40094,N,11818.43768,W,0.982,,061021,,,"A*79
"
$GNRMC,054034.30,A,3355.40099,N,11818.43765,W,0.861,,061021,,,"A*74
"
$GNRMC,054034.40,A,3355.40100,N,11818.43768,W,0.900,,061021,,,"A*79
"
$GNRMC,054034.50,A,3355.40101,N,11818.43772,W,0.955,,061021,,,"A*72
"
$GNRMC,054034.60,A,3355.40100,N,11818.43771,W,0.797,,061021,,,"A*73
"
$GNRMC,054034.70,A,3355.40099,N,11818.43771,W,0.671,,061021,,,"A*7A
"
$GNRMC,054034.80,A,3355.40099,N,11818.43763,W,0.358,,061021,,,"A*78
"
$GNRMC,054034.90,A,3355.40099,N,11818.43761,W,0.289,,061021,,,"A*76
"
$GNRMC,054035.00,A,3355.40098,N,11818.43765,W,0.405,,061021,,,"A*79
"
$GNRMC,054035.10,A,3355.40096,N,11818.43767,W,0.397,,061021,,,"A*78
"
$GNRMC,054035.20,A,3355.40096,N,11818.43764,W,0.293,,061021,,,"A*7D
"
$GNRMC,054035.30,A,3355.40098,N,11818.43759,W,0.073,,061021,,,"A*70
"
$GNRMC,054035.40,A,3355.40099,N,11818.43756,W,0.092,,061021,,,"A*76
"
$GNRMC,054035.50,A,3355.40100,N,11818.43754,W,0.125,,061021,,,"A*79
"
$GNRMC,054035.60,A,3355.40100,N,11818.43759,W,0.078,,061021,,,"A*7E
"
$GNRMC,054035.70,A,3355.40098,N,11818.43765,W,0.214,,061021,,,"A*78
"
$GNRMC,054035.80,A,3355.40098,N,11818.43769,W,0.291,,061021,,,"A*76
"
$GNRMC,054035.90,A,3355.40098,N,11818.43763,W,0.077,,061021,,,"A*77
"
$GNRMC,054036.00,A,3355.40097,N,11818.43764,W,0.147,,061021,,,"A*77
"
$GNRMC,054036.10,A,3355.40094,N,11818.43765,W,0.324,,061021,,,"A*73
"
$GNRMC,054036.20,A,3355.40092,N,11818.43761,W,0.345,,061021,,,"A*75
"
$GNRMC,054036.30,A,3355.40091,N,11818.43766,W,0.349,,061021,,,"A*7C
"
$GNRMC,054036.40,A,3355.40092,N,11818.43773,W,0.389,,061021,,,"A*70
"
$GNRMC,054036.50,A,3355.40091,N,11818.43779,W,0.443,,061021,,,"A*79
"
$GNRMC,054036.60,A,3355.40093,N,11818.43770,W,0.134,,061021,,,"A*74
"
$GNRMC,054036.70,A,3355.40095,N,11818.43758,W,0.280,,061021,,,"A*75
"
$GNRMC,054036.80,A,3355.40090,N,11818.43764,W,0.301,,061021,,,"A*78
"
$GNRMC,054036.90,A,3355.40088,N,11818.43764,W,0.356,,061021,,,"A*72
"
$GNRMC,054037.00,A,3355.40087,N,11818.43765,W,0.345,,061021,,,"A*76
"
$GNRMC,054037.10,A,3355.40087,N,11818.43767,W,0.334,,061021,,,"A*73
"
$GNRMC,054037.20,A,3355.40084,N,11818.43770,W,0.439,,061021,,,"A*7F
"
$GNRMC,054037.30,A,3355.40082,N,11818.43777,W,0.487,,061021,,,"A*7A
"
$GNRMC,054037.40,A,3355.40081,N,11818.43783,W,0.483,,061021,,,"A*71
"
$GNRMC,054037.50,A,3355.40083,N,11818.43785,W,0.323,,061021,,,"A*79
"
$GNRMC,054037.60,A,3355.40082,N,11818.43786,W,0.328,,061021,,,"A*73
"
$GNRMC,054037.70,A,3355.40081,N,11818.43787,W,0.369,,061021,,,"A*75
"
$GNRMC,054037.80,A,3355.40081,N,11818.43788,W,0.304,,061021,,,"A*7E
"
$GNRMC,054037.90,A,3355.40081,N,11818.43788,W,0.248,,061021,,,"A*76
"
$GNRMC,054038.00,A,3355.40081,N,11818.43790,W,0.266,,061021,,,"A*75
"
$GNRMC,054038.10,A,3355.40080,N,11818.43792,W,0.268,,061021,,,"A*79
"
$GNRMC,054038.20,A,3355.40080,N,11818.43794,W,0.265,,061021,,,"A*71
"
$GNRMC,054038.30,A,3355.40078,N,11818.43794,W,0.276,,061021,,,"A*75
"
$GNRMC,054038.40,A,3355.40077,N,11818.43793,W,0.293,,061021,,,"A*71
"
$GNRMC,054038.50,A,3355.40076,N,11818.43793,W,0.265,,061021,,,"A*78
"
$GNRMC,054038.60,A,3355.40074,N,11818.43800,W,0.439,,061021,,,"A*73
"
$GNRMC,054038.70,A,3355.40071,N,11818.43808,W,0.590,,061021,,,"A*7D
"
$GNRMC,054038.80,A,3355.40071,N,11818.43807,W,0.502,,061021,,,"A*76
"
$GNRMC,054038.90,A,3355.40071,N,11818.43805,W,0.402,,061021,,,"A*74
"
$GNRMC,054039.00,A,3355.40071,N,11818.43801,W,0.277,,061021,,,"A*7C
"
$GNRMC,054039.10,A,3355.40073,N,11818.43803,W,0.093,,061021,,,"A*75
"
$GNRMC,054039.20,A,3355.40073,N,11818.43807,W,0.124,,061021,,,"A*7F
"
$GNRMC,054039.30,A,3355.40070,N,11818.43813,W,0.322,,061021,,,"A*7C
"
$GNRMC,054039.40,A,3355.40067,N,11818.43813,W,0.442,,061021,,,"A*7C
"
$GNRMC,054039.50,A,3355.40068,N,11818.43811,W,0.319,,061021,,,"A*79
"
$GNRMC,054039.60,A,3355.40069,N,11818.43809,W,0.169,,061021,,,"A*77
"
$GNRMC,054039.70,A,3355.40070,N,11818.43811,W,0.024,,061021,,,"A*7F
"
$GNRMC,054039.80,A,3355.40071,N,11818.43812,W,0.127,,061021,,,"A*70
"
$GNRMC,054039.90,A,3355.40071,N,11818.43814,W,0.034,,061021,,,"A*74
"
$GNRMC,054040.00,A,3355.40071,N,11818.43815,W,0.078,,061021,,,"A*7A
"
$GNRMC,054040.10,A,3355.40070,N,11818.43816,W,0.116,,061021,,,"A*70
"
$GNRMC,054040.20,A,3355.40069,N,11818.43816,W,0.120,,061021,,,"A*7E
"
$GNRMC,054040.30,A,3355.40070,N,11818.43813,W,0.095,,061021,,,"A*7D
"
$GNRMC,054040.40,A,3355.40070,N,11818.43812,W,0.131,,061021,,,"A*74
"
$GNRMC,054040.50,A,3355.40069,N,11818.43814,W,0.041,,061021,,,"A*7D
"
$GNRMC,054040.60,A,3355.40070,N,11818.43817,W,0.029,,061021,,,"A*7B
"
$GNRMC,054040.70,A,3355.40070,N,11818.43817,W,0.052,,061021,,,"A*76
"
$GNRMC,054040.80,A,3355.40072,N,11818.43813,W,0.205,,061021,,,"A*7F
"
$GNRMC,054040.90,A,3355.40074,N,11818.43807,W,0.452,,061021,,,"A*79
"
$GNRMC,054041.00,A,3355.40075,N,11818.43806,W,0.471,,061021,,,"A*70
"
$GNRMC,054041.10,A,3355.40076,N,11818.43811,W,0.366,,061021,,,"A*75
"
$GNRMC,054041.20,A,3355.40073,N,11818.43814,W,0.131,,061021,,,"A*76
"
$GNRMC,054041.30,A,3355.40070,N,11818.43817,W,0.111,,061021,,,"A*75
"
$GNRMC,054041.40,A,3355.40069,N,11818.43819,W,0.179,,061021,,,"A*7A
"
$GNRMC,054041.50,A,3355.40069,N,11818.43821,W,0.158,,061021,,,"A*73
"
$GNRMC,054041.60,A,3355.40069,N,11818.43823,W,0.163,,061021,,,"A*7A
"
$GNRMC,054041.70,A,3355.40070,N,11818.43818,W,0.042,,061021,,,"A*79
"
$GNRMC,054041.80,A,3355.40070,N,11818.43822,W,0.035,,061021,,,"A*7F
"
$GNRMC,054041.90,A,3355.40069,N,11818.43825,W,0.145,,061021,,,"A*77
"
$GNRMC,054042.00,A,3355.40068,N,11818.43833,W,0.337,,061021,,,"A*7C
"
$GNRMC,054042.10,A,3355.40067,N,11818.43836,W,0.443,,061021,,,"A*73
"
$GNRMC,054042.20,A,3355.40066,N,11818.43836,W,0.345,,061021,,,"A*70
"
$GNRMC,054042.30,A,3355.40066,N,11818.43834,W,0.268,,061021,,,"A*7D
"
$GNRMC,054042.40,A,3355.40066,N,11818.43831,W,0.176,,061021,,,"A*73
"
$GNRMC,054042.50,A,3355.40066,N,11818.43829,W,0.118,,061021,,,"A*73
"
$GNRMC,054042.60,A,3355.40062,N,11818.43834,W,0.392,,061021,,,"A*78
"
$GNRMC,054042.70,A,3355.40058,N,11818.43837,W,0.583,,061021,,,"A*75
"
$GNRMC,054042.80,A,3355.40055,N,11818.43840,W,0.661,,061021,,,"A*78
"
$GNRMC,054042.90,A,3355.40053,N,11818.43837,W,0.616,,061021,,,"A*7F
"
$GNRMC,054043.00,A,3355.40054,N,11818.43836,W,0.466,,061021,,,"A*74
"
$GNRMC,054043.10,A,3355.40054,N,11818.43836,W,0.368,,061021,,,"A*7C
"
$GNRMC,054043.20,A,3355.40052,N,11818.43838,W,0.425,,061021,,,"A*79
"
$GNRMC,054043.30,A,3355.40049,N,11818.43841,W,0.544,,061021,,,"A*7A
"
$GNRMC,054043.40,A,3355.40047,N,11818.43849,W,0.622,,061021,,,"A*78
"
$GNRMC,054043.50,A,3355.40045,N,11818.43855,W,0.666,,061021,,,"A*76
"
$GNRMC,054043.60,A,3355.40043,N,11818.43859,W,0.695,,061021,,,"A*73
"
$GNRMC,054043.70,A,3355.40044,N,11818.43860,W,0.541,,061021,,,"A*75
"
$GNRMC,054043.80,A,3355.40047,N,11818.43857,W,0.268,,061021,,,"A*71
"
$GNRMC,054043.90,A,3355.40055,N,11818.43850,W,0.335,,061021,,,"A*7D
"
$GNRMC,054044.00,A,3355.40059,N,11818.43854,W,0.545,,061021,,,"A*7A
"
$GNRMC,054044.10,A,3355.40061,N,11818.43853,W,0.732,,061021,,,"A*75
"
$GNRMC,054044.20,A,3355.40057,N,11818.43856,W,0.789,,061021,,,"A*76
"
$GNRMC,054044.30,A,3355.40056,N,11818.43863,W,0.246,,061021,,,"A*76
"
$GNRMC,054044.40,A,3355.40054,N,11818.43869,W,0.044,,061021,,,"A*79
"
$GNRMC,054044.50,A,3355.40050,N,11818.43879,W,0.306,,061021,,,"A*78
"
$GNRMC,054044.60,A,3355.40048,N,11818.43882,W,0.408,,061021,,,"A*7F
"
$GNRMC,054044.70,A,3355.40047,N,11818.43885,W,0.404,,061021,,,"A*7A
"
$GNRMC,054044.80,A,3355.40044,N,11818.43889,W,0.576,,061021,,,"A*7E
"
$GNRMC,054044.90,A,3355.40044,N,11818.43891,W,0.597,,061021,,,"A*79
"
$GNRMC,054045.00,A,3355.40044,N,11818.43892,W,0.401,,061021,,,"A*7C
"
$GNRMC,054045.10,A,3355.40044,N,11818.43896,W,0.311,,061021,,,"A*7F
"
$GNRMC,054045.20,A,3355.40043,N,11818.43900,W,0.288,,061021,,,"A*74
"
$GNRMC,054045.30,A,3355.40043,N,11818.43902,W,0.215,,061021,,,"A*73
"
$GNRMC,054045.40,A,3355.40042,N,11818.43905,W,0.251,,061021,,,"A*72
"
$GNRMC,054045.50,A,3355.40042,N,11818.43905,W,0.262,,061021,,,"A*73
"
$GNRMC,054045.60,A,3355.40041,N,11818.43906,W,0.260,,061021,,,"A*72
"
$GNRMC,054045.70,A,3355.40039,N,11818.43911,W,0.343,,061021,,,"A*7A
"
$GNRMC,054045.80,A,3355.40039,N,11818.43914,W,0.454,,061021,,,"A*71
"
$GNRMC,054045.90,A,3355.40042,N,11818.43908,W,0.235,,061021,,,"A*70
"
$GNRMC,054046.00,A,3355.40046,N,11818.43900,W,0.280,,061021,,,"A*78
"
$GNRMC,054046.10,A,3355.40049,N,11818.43884,W,0.739,,061021,,,"A*7C
"
$GNRMC,054046.20,A,3355.40050,N,11818.43881,W,0.733,,061021,,,"A*78
"
$GNRMC,054046.30,A,3355.40051,N,11818.43886,W,0.548,,061021,,,"A*71
"
$GNRMC,054046.40,A,3355.40049,N,11818.43890,W,0.381,,061021,,,"A*7B
"
$GNRMC,054046.50,A,3355.40046,N,11818.43893,W,0.242,,061021,,,"A*78
"
$GNRMC,054046.60,A,3355.40044,N,11818.43900,W,0.066,,061021,,,"A*76
"
$GNRMC,054046.70,A,3355.40043,N,11818.43904,W,0.209,,061021,,,"A*7F
"
$GNRMC,054046.80,A,3355.40042,N,11818.43907,W,0.183,,061021,,,"A*73
"
$GNRMC,054046.90,A,3355.40043,N,11818.43903,W,0.124,,061021,,,"A*7A
"
$GNRMC,054047.00,A,3355.40047,N,11818.43895,W,0.254,,061021,,,"A*7C
"
$GNRMC,054047.10,A,3355.40050,N,11818.43893,W,0.413,,061021,,,"A*78
"
$GNRMC,054047.20,A,3355.40050,N,11818.43890,W,0.348,,061021,,,"A*71
"
$GNRMC,054047.30,A,3355.40050,N,11818.43887,W,0.382,,061021,,,"A*70
"
$GNRMC,054047.40,A,3355.40049,N,11818.43884,W,0.370,,061021,,,"A*71
"
$GNRMC,054047.50,A,3355.40047,N,11818.43886,W,0.264,,061021,,,"A*78
"
$GNRMC,054047.60,A,3355.40045,N,11818.43888,W,0.217,,061021,,,"A*73
"
$GNRMC,054047.70,A,3355.40045,N,11818.43888,W,0.258,,061021,,,"A*79
"
$GNRMC,054047.80,A,3355.40045,N,11818.43885,W,0.320,,061021,,,"A*75
"
$GNRMC,054047.90,A,3355.40045,N,11818.43884,W,0.382,,061021,,,"A*7D
"
$GNRMC,054048.00,A,3355.40041,N,11818.43885,W,0.703,,061021,,,"A*73
"
$GNRMC,054048.10,A,3355.40042,N,11818.43882,W,0.894,,061021,,,"A*77
"
