$GNRMC,055743.60,A,3355.40137,N,11818.43631,W,0.086,,061021,,,"A*73
"
$GNRMC,055743.70,A,3355.40137,N,11818.43630,W,0.042,,061021,,,"A*7B
"
$GNRMC,055743.80,A,3355.40137,N,11818.43629,W,0.050,,061021,,,"A*7F
"
$GNRMC,055743.90,A,3355.40137,N,11818.43630,W,0.115,,061021,,,"A*76
"
$GNRMC,055744.00,A,3355.40137,N,11818.43629,W,0.048,,061021,,,"A*79
"
$GNRMC,055744.10,A,3355.40137,N,11818.43629,W,0.066,,061021,,,"A*74
"
$GNRMC,055744.20,A,3355.40136,N,11818.43628,W,0.116,,061021,,,"A*71
"
$GNRMC,055744.30,A,3355.40137,N,11818.43628,W,0.074,,061021,,,"A*74
"
$GNRMC,055744.40,A,3355.40137,N,11818.43628,W,0.137,,061021,,,"A*75
"
$GNRMC,055744.50,A,3355.40137,N,11818.43627,W,0.100,,061021,,,"A*7F
"
$GNRMC,055744.60,A,3355.40137,N,11818.43626,W,0.170,,061021,,,"A*7A
"
$GNRMC,055744.70,A,3355.40136,N,11818.43627,W,0.180,,061021,,,"A*74
"
$GNRMC,055744.80,A,3355.40136,N,11818.43626,W,0.043,,061021,,,"A*74
"
$GNRMC,055744.90,A,3355.40136,N,11818.43627,W,0.203,,061021,,,"A*72
"
$GNRMC,055745.00,A,3355.40136,N,11818.43626,W,0.037,,061021,,,"A*7E
"
$GNRMC,055745.10,A,3355.40136,N,11818.43625,W,0.077,,061021,,,"A*78
"
$GNRMC,055745.20,A,3355.40136,N,11818.43626,W,0.095,,061021,,,"A*74
"
$GNRMC,055745.30,A,3355.40136,N,11818.43625,W,0.037,,061021,,,"A*7E
"
$GNRMC,055745.40,A,3355.40136,N,11818.43625,W,0.086,,061021,,,"A*73
"
$GNRMC,055745.50,A,3355.40136,N,11818.43625,W,0.086,,061021,,,"A*72
"
$GNRMC,055745.60,A,3355.40136,N,11818.43624,W,0.044,,061021,,,"A*7E
"
$GNRMC,055745.70,A,3355.40135,N,11818.43624,W,0.067,,061021,,,"A*7D
"
$GNRMC,055745.80,A,3355.40136,N,11818.43624,W,0.057,,061021,,,"A*72
"
$GNRMC,055745.90,A,3355.40136,N,11818.43623,W,0.228,,061021,,,"A*7E
"
$GNRMC,055746.00,A,3355.40136,N,11818.43622,W,0.248,,061021,,,"A*73
"
$GNRMC,055746.10,A,3355.40135,N,11818.43623,W,0.143,,061021,,,"A*78
"
$GNRMC,055746.20,A,3355.40136,N,11818.43621,W,0.081,,061021,,,"A*75
"
$GNRMC,055746.30,A,3355.40136,N,11818.43621,W,0.086,,061021,,,"A*73
"
$GNRMC,055746.40,A,3355.40136,N,11818.43620,W,0.130,,061021,,,"A*79
"
$GNRMC,055746.50,A,3355.40137,N,11818.43620,W,0.083,,061021,,,"A*70
"
$GNRMC,055746.60,A,3355.40136,N,11818.43620,W,0.023,,061021,,,"A*78
"
$GNRMC,055746.70,A,3355.40137,N,11818.43619,W,0.033,,061021,,,"A*73
"
$GNRMC,055746.80,A,3355.40137,N,11818.43618,W,0.107,,061021,,,"A*7B
"
$GNRMC,055746.90,A,3355.40137,N,11818.43618,W,0.080,,061021,,,"A*74
"
$GNRMC,055747.00,A,3355.40137,N,11818.43618,W,0.016,,061021,,,"A*73
"
$GNRMC,055747.10,A,3355.40137,N,11818.43618,W,0.027,,061021,,,"A*70
"
$GNRMC,055747.20,A,3355.40137,N,11818.43617,W,0.058,,061021,,,"A*74
"
$GNRMC,055747.30,A,3355.40137,N,11818.43617,W,0.077,,061021,,,"A*78
"
$GNRMC,055747.40,A,3355.40137,N,11818.43617,W,0.112,,061021,,,"A*7D
"
$GNRMC,055747.50,A,3355.40137,N,11818.43617,W,0.065,,061021,,,"A*7D
"
$GNRMC,055747.60,A,3355.40137,N,11818.43617,W,0.053,,061021,,,"A*7B
"
$GNRMC,055747.70,A,3355.40137,N,11818.43615,W,0.152,,061021,,,"A*78
"
$GNRMC,055747.80,A,3355.40136,N,11818.43615,W,0.087,,061021,,,"A*7F
"
$GNRMC,055747.90,A,3355.40136,N,11818.43617,W,0.146,,061021,,,"A*70
"
$GNRMC,055748.00,A,3355.40135,N,11818.43622,W,0.713,164.84,061021,,,"A*64
"
$GNRMC,055748.10,A,3355.40135,N,11818.43624,W,0.597,,061021,,,"A*7C
"
$GNRMC,055748.20,A,3355.40136,N,11818.43623,W,0.310,,061021,,,"A*72
"
$GNRMC,055748.30,A,3355.40135,N,11818.43622,W,0.133,,061021,,,"A*72
"
$GNRMC,055748.40,A,3355.40135,N,11818.43623,W,0.132,,061021,,,"A*75
"
$GNRMC,055748.50,A,3355.40135,N,11818.43624,W,0.203,,061021,,,"A*72
"
$GNRMC,055748.60,A,3355.40135,N,11818.43624,W,0.089,,061021,,,"A*71
"
$GNRMC,055748.70,A,3355.40136,N,11818.43623,W,0.206,,061021,,,"A*71
"
$GNRMC,055748.80,A,3355.40135,N,11818.43622,W,0.414,,061021,,,"A*79
"
$GNRMC,055748.90,A,3355.40134,N,11818.43623,W,0.149,,061021,,,"A*75
"
$GNRMC,055749.00,A,3355.40135,N,11818.43623,W,0.169,,061021,,,"A*7E
"
$GNRMC,055749.10,A,3355.40134,N,11818.43622,W,0.063,,061021,,,"A*74
"
$GNRMC,055749.20,A,3355.40134,N,11818.43622,W,0.076,,061021,,,"A*73
"
$GNRMC,055749.30,A,3355.40134,N,11818.43621,W,0.030,,061021,,,"A*73
"
$GNRMC,055749.40,A,3355.40134,N,11818.43621,W,0.159,,061021,,,"A*7A
"
$GNRMC,055749.50,A,3355.40133,N,11818.43623,W,0.084,,061021,,,"A*7F
"
$GNRMC,055749.60,A,3355.40134,N,11818.43622,W,0.105,,061021,,,"A*72
"
$GNRMC,055749.70,A,3355.40133,N,11818.43622,W,0.034,,061021,,,"A*77
"
$GNRMC,055749.80,A,3355.40133,N,11818.43622,W,0.080,,061021,,,"A*77
"
$GNRMC,055749.90,A,3355.40133,N,11818.43622,W,0.078,,061021,,,"A*71
"
$GNRMC,055750.00,A,3355.40133,N,11818.43623,W,0.041,,061021,,,"A*7B
"
$GNRMC,055750.10,A,3355.40133,N,11818.43623,W,0.028,,061021,,,"A*75
"
$GNRMC,055750.20,A,3355.40133,N,11818.43623,W,0.053,,061021,,,"A*7A
"
$GNRMC,055750.30,A,3355.40133,N,11818.43623,W,0.101,,061021,,,"A*7D
"
$GNRMC,055750.40,A,3355.40133,N,11818.43624,W,0.099,,061021,,,"A*7D
"
$GNRMC,055750.50,A,3355.40132,N,11818.43624,W,0.082,,061021,,,"A*77
"
$GNRMC,055750.60,A,3355.40132,N,11818.43624,W,0.038,,061021,,,"A*75
"
$GNRMC,055750.70,A,3355.40133,N,11818.43625,W,0.111,,061021,,,"A*7E
"
$GNRMC,055750.80,A,3355.40132,N,11818.43624,W,0.064,,061021,,,"A*72
"
$GNRMC,055750.90,A,3355.40133,N,11818.43624,W,0.067,,061021,,,"A*71
"
$GNRMC,055751.00,A,3355.40133,N,11818.43624,W,0.034,,061021,,,"A*7F
"
$GNRMC,055751.10,A,3355.40132,N,11818.43624,W,0.079,,061021,,,"A*76
"
$GNRMC,055751.20,A,3355.40133,N,11818.43624,W,0.055,,061021,,,"A*7A
"
$GNRMC,055751.30,A,3355.40133,N,11818.43624,W,0.107,,061021,,,"A*7D
"
$GNRMC,055751.40,A,3355.40132,N,11818.43624,W,0.035,,061021,,,"A*7B
"
$GNRMC,055751.50,A,3355.40133,N,11818.43623,W,0.117,,061021,,,"A*7D
"
$GNRMC,055751.60,A,3355.40132,N,11818.43624,W,0.060,,061021,,,"A*79
"
$GNRMC,055751.70,A,3355.40132,N,11818.43624,W,0.009,,061021,,,"A*77
"
$GNRMC,055751.80,A,3355.40132,N,11818.43624,W,0.052,,061021,,,"A*76
"
$GNRMC,055751.90,A,3355.40133,N,11818.43624,W,0.118,,061021,,,"A*79
"
$GNRMC,055752.00,A,3355.40132,N,11818.43624,W,0.059,,061021,,,"A*76
"
$GNRMC,055752.10,A,3355.40132,N,11818.43625,W,0.118,,061021,,,"A*72
"
$GNRMC,055752.20,A,3355.40133,N,11818.43624,W,0.067,,061021,,,"A*78
"
$GNRMC,055752.30,A,3355.40132,N,11818.43625,W,0.076,,061021,,,"A*79
"
$GNRMC,055752.40,A,3355.40132,N,11818.43625,W,0.077,,061021,,,"A*7F
"
$GNRMC,055752.50,A,3355.40132,N,11818.43625,W,0.038,,061021,,,"A*75
"
$GNRMC,055752.60,A,3355.40133,N,11818.43625,W,0.119,,061021,,,"A*75
"
$GNRMC,055752.70,A,3355.40132,N,11818.43625,W,0.069,,061021,,,"A*73
"
$GNRMC,055752.80,A,3355.40132,N,11818.43625,W,0.078,,061021,,,"A*7C
"
$GNRMC,055752.90,A,3355.40132,N,11818.43625,W,0.078,,061021,,,"A*7D
"
$GNRMC,055753.00,A,3355.40133,N,11818.43625,W,0.087,,061021,,,"A*74
"
$GNRMC,055753.10,A,3355.40132,N,11818.43626,W,0.095,,061021,,,"A*74
"
$GNRMC,055753.20,A,3355.40132,N,11818.43626,W,0.117,,061021,,,"A*7C
"
$GNRMC,055753.30,A,3355.40133,N,11818.43626,W,0.097,,061021,,,"A*75
"
$GNRMC,055753.40,A,3355.40133,N,11818.43626,W,0.075,,061021,,,"A*7E
"
$GNRMC,055753.50,A,3355.40133,N,11818.43627,W,0.121,,061021,,,"A*7E
"
$GNRMC,055753.60,A,3355.40133,N,11818.43627,W,0.047,,061021,,,"A*7C
"
$GNRMC,055753.70,A,3355.40133,N,11818.43627,W,0.043,,061021,,,"A*79
"
$GNRMC,055753.80,A,3355.40133,N,11818.43627,W,0.056,,061021,,,"A*72
"
$GNRMC,055753.90,A,3355.40133,N,11818.43627,W,0.074,,061021,,,"A*73
"
$GNRMC,055754.00,A,3355.40133,N,11818.43627,W,0.051,,061021,,,"A*7A
"
$GNRMC,055754.10,A,3355.40133,N,11818.43627,W,0.048,,061021,,,"A*73
"
$GNRMC,055754.20,A,3355.40133,N,11818.43627,W,0.073,,061021,,,"A*78
"
$GNRMC,055754.30,A,3355.40133,N,11818.43627,W,0.104,,061021,,,"A*78
"
$GNRMC,055754.40,A,3355.40133,N,11818.43628,W,0.113,,061021,,,"A*76
"
$GNRMC,055754.50,A,3355.40132,N,11818.43627,W,0.174,,061021,,,"A*78
"
$GNRMC,055754.60,A,3355.40132,N,11818.43626,W,0.239,,061021,,,"A*70
"
$GNRMC,055754.70,A,3355.40132,N,11818.43626,W,0.157,,061021,,,"A*7A
"
$GNRMC,055754.80,A,3355.40131,N,11818.43627,W,0.114,,061021,,,"A*70
"
$GNRMC,055754.90,A,3355.40132,N,11818.43627,W,0.095,,061021,,,"A*7A
"
$GNRMC,055755.00,A,3355.40132,N,11818.43627,W,0.093,,061021,,,"A*74
"
$GNRMC,055755.10,A,3355.40131,N,11818.43627,W,0.116,,061021,,,"A*7A
"
$GNRMC,055755.20,A,3355.40131,N,11818.43627,W,0.048,,061021,,,"A*73
"
$GNRMC,055755.30,A,3355.40131,N,11818.43627,W,0.057,,061021,,,"A*7C
"
$GNRMC,055755.40,A,3355.40132,N,11818.43627,W,0.073,,061021,,,"A*7E
"
$GNRMC,055755.50,A,3355.40131,N,11818.43628,W,0.057,,061021,,,"A*75
"
$GNRMC,055755.60,A,3355.40131,N,11818.43627,W,0.067,,061021,,,"A*7A
"
$GNRMC,055755.70,A,3355.40131,N,11818.43627,W,0.108,,061021,,,"A*73
"
$GNRMC,055755.80,A,3355.40131,N,11818.43627,W,0.059,,061021,,,"A*79
"
$GNRMC,055755.90,A,3355.40131,N,11818.43627,W,0.066,,061021,,,"A*74
"
$GNRMC,055756.00,A,3355.40130,N,11818.43627,W,0.112,,061021,,,"A*7D
"
$GNRMC,055756.10,A,3355.40130,N,11818.43627,W,0.031,,061021,,,"A*7C
"
$GNRMC,055756.20,A,3355.40131,N,11818.43626,W,0.144,,061021,,,"A*7C
"
$GNRMC,055756.30,A,3355.40130,N,11818.43626,W,0.093,,061021,,,"A*77
"
$GNRMC,055756.40,A,3355.40130,N,11818.43627,W,0.053,,061021,,,"A*7D
"
$GNRMC,055756.50,A,3355.40130,N,11818.43627,W,0.033,,061021,,,"A*7A
"
$GNRMC,055756.60,A,3355.40130,N,11818.43626,W,0.046,,061021,,,"A*7A
"
$GNRMC,055756.70,A,3355.40131,N,11818.43627,W,0.063,,061021,,,"A*7C
"
$GNRMC,055756.80,A,3355.40130,N,11818.43627,W,0.061,,061021,,,"A*70
"
$GNRMC,055756.90,A,3355.40130,N,11818.43627,W,0.104,,061021,,,"A*73
"
$GNRMC,055757.00,A,3355.40130,N,11818.43627,W,0.056,,061021,,,"A*7D
"
$GNRMC,055757.10,A,3355.40130,N,11818.43627,W,0.043,,061021,,,"A*78
"
$GNRMC,055757.20,A,3355.40130,N,11818.43627,W,0.070,,061021,,,"A*7B
"
$GNRMC,055757.30,A,3355.40130,N,11818.43628,W,0.131,,061021,,,"A*71
"
$GNRMC,055757.40,A,3355.40130,N,11818.43628,W,0.066,,061021,,,"A*75
"
$GNRMC,055757.50,A,3355.40130,N,11818.43627,W,0.121,,061021,,,"A*79
"
$GNRMC,055757.60,A,3355.40129,N,11818.43627,W,0.037,,061021,,,"A*74
"
$GNRMC,055757.70,A,3355.40129,N,11818.43627,W,0.028,,061021,,,"A*7B
"
$GNRMC,055757.80,A,3355.40129,N,11818.43627,W,0.033,,061021,,,"A*7E
"
$GNRMC,055757.90,A,3355.40129,N,11818.43627,W,0.092,,061021,,,"A*74
"
$GNRMC,055758.00,A,3355.40129,N,11818.43627,W,0.037,,061021,,,"A*7D
"
$GNRMC,055758.10,A,3355.40128,N,11818.43627,W,0.070,,061021,,,"A*7E
"
$GNRMC,055758.20,A,3355.40129,N,11818.43627,W,0.062,,061021,,,"A*7F
"
$GNRMC,055758.30,A,3355.40128,N,11818.43627,W,0.023,,061021,,,"A*7A
"
$GNRMC,055758.40,A,3355.40128,N,11818.43627,W,0.060,,061021,,,"A*7A
"
$GNRMC,055758.50,A,3355.40128,N,11818.43626,W,0.057,,061021,,,"A*7E
"
$GNRMC,055758.60,A,3355.40129,N,11818.43626,W,0.074,,061021,,,"A*7D
"
$GNRMC,055758.70,A,3355.40128,N,11818.43626,W,0.085,,061021,,,"A*73
"
$GNRMC,055758.80,A,3355.40127,N,11818.43626,W,0.123,,061021,,,"A*7E
"
$GNRMC,055758.90,A,3355.40128,N,11818.43626,W,0.055,,061021,,,"A*70
"
$GNRMC,055759.00,A,3355.40128,N,11818.43626,W,0.059,,061021,,,"A*74
"
$GNRMC,055759.10,A,3355.40129,N,11818.43625,W,0.150,,061021,,,"A*7F
"
$GNRMC,055759.20,A,3355.40128,N,11818.43625,W,0.105,,061021,,,"A*7D
"
$GNRMC,055759.30,A,3355.40128,N,11818.43625,W,0.137,,061021,,,"A*7D
"
$GNRMC,055759.40,A,3355.40128,N,11818.43626,W,0.035,,061021,,,"A*7A
"
$GNRMC,055759.50,A,3355.40128,N,11818.43626,W,0.039,,061021,,,"A*77
"
$GNRMC,055759.60,A,3355.40128,N,11818.43626,W,0.117,,061021,,,"A*79
"
$GNRMC,055759.70,A,3355.40128,N,11818.43626,W,0.170,,061021,,,"A*79
"
$GNRMC,055759.80,A,3355.40128,N,11818.43626,W,0.081,,061021,,,"A*79
"
$GNRMC,055759.90,A,3355.40128,N,11818.43625,W,0.115,,061021,,,"A*77
"
$GNRMC,055800.00,A,3355.40127,N,11818.43624,W,0.170,,061021,,,"A*70
"
$GNRMC,055800.10,A,3355.40126,N,11818.43623,W,0.251,,061021,,,"A*77
"
$GNRMC,055800.20,A,3355.40126,N,11818.43623,W,0.182,,061021,,,"A*79
"
$GNRMC,055800.30,A,3355.40125,N,11818.43622,W,0.314,,061021,,,"A*77
"
$GNRMC,055800.40,A,3355.40125,N,11818.43622,W,0.082,,061021,,,"A*7C
"
$GNRMC,055800.50,A,3355.40125,N,11818.43622,W,0.134,,061021,,,"A*71
"
$GNRMC,055800.60,A,3355.40125,N,11818.43621,W,0.126,,061021,,,"A*72
"
$GNRMC,055800.70,A,3355.40125,N,11818.43622,W,0.013,,061021,,,"A*77
"
$GNRMC,055800.80,A,3355.40126,N,11818.43622,W,0.102,,061021,,,"A*7A
"
$GNRMC,055800.90,A,3355.40125,N,11818.43621,W,0.110,,061021,,,"A*78
"
$GNRMC,055801.00,A,3355.40125,N,11818.43620,W,0.151,,061021,,,"A*74
"
$GNRMC,055801.10,A,3355.40125,N,11818.43620,W,0.088,,061021,,,"A*70
"
$GNRMC,055801.20,A,3355.40125,N,11818.43621,W,0.075,,061021,,,"A*70
"
$GNRMC,055801.30,A,3355.40125,N,11818.43621,W,0.031,,061021,,,"A*71
"
$GNRMC,055801.40,A,3355.40125,N,11818.43620,W,0.128,,061021,,,"A*7E
"
$GNRMC,055801.50,A,3355.40126,N,11818.43620,W,0.182,,061021,,,"A*7C
"
$GNRMC,055801.60,A,3355.40125,N,11818.43621,W,0.045,,061021,,,"A*77
"
$GNRMC,055801.70,A,3355.40125,N,11818.43620,W,0.107,,061021,,,"A*70
"
$GNRMC,055801.80,A,3355.40125,N,11818.43620,W,0.170,,061021,,,"A*7F
"
$GNRMC,055801.90,A,3355.40126,N,11818.43619,W,0.235,,061021,,,"A*75
"
$GNRMC,055802.00,A,3355.40125,N,11818.43621,W,0.079,,061021,,,"A*7D
"
$GNRMC,055802.10,A,3355.40126,N,11818.43621,W,0.165,,061021,,,"A*73
"
$GNRMC,055802.20,A,3355.40127,N,11818.43621,W,0.152,,061021,,,"A*75
"
$GNRMC,055802.30,A,3355.40127,N,11818.43622,W,0.109,,061021,,,"A*79
"
$GNRMC,055802.40,A,3355.40126,N,11818.43622,W,0.090,,061021,,,"A*7E
"
$GNRMC,055802.50,A,3355.40126,N,11818.43623,W,0.153,,061021,,,"A*70
"
$GNRMC,055802.60,A,3355.40126,N,11818.43622,W,0.056,,061021,,,"A*76
"
$GNRMC,055802.70,A,3355.40127,N,11818.43623,W,0.121,,061021,,,"A*76
"
$GNRMC,055802.80,A,3355.40128,N,11818.43624,W,0.152,,061021,,,"A*75
"
$GNRMC,055802.90,A,3355.40128,N,11818.43624,W,0.038,,061021,,,"A*79
"
$GNRMC,055803.00,A,3355.40127,N,11818.43623,W,0.172,,061021,,,"A*76
"
$GNRMC,055803.10,A,3355.40127,N,11818.43624,W,0.032,,061021,,,"A*75
"
$GNRMC,055803.20,A,3355.40128,N,11818.43624,W,0.027,,061021,,,"A*7D
"
$GNRMC,055803.30,A,3355.40127,N,11818.43623,W,0.127,,061021,,,"A*75
"
$GNRMC,055803.40,A,3355.40126,N,11818.43624,W,0.148,,061021,,,"A*7D
"
$GNRMC,055803.50,A,3355.40127,N,11818.43625,W,0.052,,061021,,,"A*76
"
$GNRMC,055803.60,A,3355.40128,N,11818.43626,W,0.193,,061021,,,"A*75
"
$GNRMC,055803.70,A,3355.40128,N,11818.43625,W,0.135,,061021,,,"A*7B
"
$GNRMC,055803.80,A,3355.40127,N,11818.43624,W,0.134,,061021,,,"A*7B
"
$GNRMC,055803.90,A,3355.40126,N,11818.43625,W,0.192,,061021,,,"A*76
"
$GNRMC,055804.00,A,3355.40126,N,11818.43626,W,0.128,,061021,,,"A*7A
"
$GNRMC,055804.10,A,3355.40126,N,11818.43626,W,0.048,,061021,,,"A*7C
"
$GNRMC,055804.20,A,3355.40127,N,11818.43626,W,0.051,,061021,,,"A*76
"
$GNRMC,055804.30,A,3355.40127,N,11818.43627,W,0.054,,061021,,,"A*73
"
$GNRMC,055804.40,A,3355.40126,N,11818.43628,W,0.225,,061021,,,"A*7E
"
$GNRMC,055804.50,A,3355.40127,N,11818.43627,W,0.102,,061021,,,"A*77
"
$GNRMC,055804.60,A,3355.40127,N,11818.43627,W,0.032,,061021,,,"A*76
"
$GNRMC,055804.70,A,3355.40127,N,11818.43627,W,0.083,,061021,,,"A*7D
"
$GNRMC,055804.80,A,3355.40126,N,11818.43627,W,0.092,,061021,,,"A*73
"
$GNRMC,055804.90,A,3355.40126,N,11818.43628,W,0.088,,061021,,,"A*76
"
$GNRMC,055805.00,A,3355.40126,N,11818.43628,W,0.037,,061021,,,"A*7A
"
$GNRMC,055805.10,A,3355.40127,N,11818.43628,W,0.042,,061021,,,"A*78
"
$GNRMC,055805.20,A,3355.40125,N,11818.43627,W,0.207,,061021,,,"A*75
"
$GNRMC,055805.30,A,3355.40124,N,11818.43628,W,0.109,,061021,,,"A*77
"
$GNRMC,055805.40,A,3355.40124,N,11818.43627,W,0.130,,061021,,,"A*75
"
$GNRMC,055805.50,A,3355.40124,N,11818.43628,W,0.058,,061021,,,"A*74
"
$GNRMC,055805.60,A,3355.40124,N,11818.43628,W,0.078,,061021,,,"A*75
"
$GNRMC,055805.70,A,3355.40124,N,11818.43629,W,0.046,,061021,,,"A*78
"
$GNRMC,055805.80,A,3355.40124,N,11818.43630,W,0.178,,061021,,,"A*73
"
$GNRMC,055805.90,A,3355.40124,N,11818.43630,W,0.091,,061021,,,"A*74
"
$GNRMC,055806.00,A,3355.40124,N,11818.43631,W,0.101,,061021,,,"A*77
"
$GNRMC,055806.10,A,3355.40124,N,11818.43631,W,0.055,,061021,,,"A*76
"
$GNRMC,055806.20,A,3355.40124,N,11818.43631,W,0.012,,061021,,,"A*76
"
$GNRMC,055806.30,A,3355.40124,N,11818.43631,W,0.039,,061021,,,"A*7E
"
$GNRMC,055806.40,A,3355.40124,N,11818.43632,W,0.023,,061021,,,"A*71
"
$GNRMC,055806.50,A,3355.40125,N,11818.43633,W,0.135,,061021,,,"A*76
"
$GNRMC,055806.60,A,3355.40126,N,11818.43633,W,0.121,,061021,,,"A*73
"
$GNRMC,055806.70,A,3355.40125,N,11818.43634,W,0.066,,061021,,,"A*74
"
$GNRMC,055806.80,A,3355.40125,N,11818.43634,W,0.061,,061021,,,"A*7C
"
$GNRMC,055806.90,A,3355.40126,N,11818.43635,W,0.117,,061021,,,"A*7F
"
$GNRMC,055807.00,A,3355.40125,N,11818.43635,W,0.030,,061021,,,"A*70
"
$GNRMC,055807.10,A,3355.40125,N,11818.43634,W,0.084,,061021,,,"A*7F
"
$GNRMC,055807.20,A,3355.40125,N,11818.43635,W,0.090,,061021,,,"A*78
"
$GNRMC,055807.30,A,3355.40125,N,11818.43635,W,0.056,,061021,,,"A*73
"
$GNRMC,055807.40,A,3355.40125,N,11818.43635,W,0.046,,061021,,,"A*75
"
$GNRMC,055807.50,A,3355.40125,N,11818.43635,W,0.087,,061021,,,"A*79
"
$GNRMC,055807.60,A,3355.40125,N,11818.43635,W,0.067,,061021,,,"A*74
"
$GNRMC,055807.70,A,3355.40126,N,11818.43635,W,0.073,,061021,,,"A*73
"
$GNRMC,055807.80,A,3355.40126,N,11818.43636,W,0.089,,061021,,,"A*7A
"
$GNRMC,055807.90,A,3355.40126,N,11818.43637,W,0.062,,061021,,,"A*7F
"
$GNRMC,055808.00,A,3355.40126,N,11818.43636,W,0.032,,061021,,,"A*7D
"
$GNRMC,055808.10,A,3355.40125,N,11818.43636,W,0.109,,061021,,,"A*76
"
$GNRMC,055808.20,A,3355.40125,N,11818.43636,W,0.073,,061021,,,"A*79
"
$GNRMC,055808.30,A,3355.40126,N,11818.43636,W,0.040,,061021,,,"A*7B
"
$GNRMC,055808.40,A,3355.40126,N,11818.43637,W,0.083,,061021,,,"A*72
"
$GNRMC,055808.50,A,3355.40125,N,11818.43636,W,0.113,,061021,,,"A*79
"
$GNRMC,055808.60,A,3355.40126,N,11818.43636,W,0.071,,061021,,,"A*7C
"
$GNRMC,055808.70,A,3355.40126,N,11818.43637,W,0.106,,061021,,,"A*7D
"
$GNRMC,055808.80,A,3355.40126,N,11818.43637,W,0.042,,061021,,,"A*73
"
$GNRMC,055808.90,A,3355.40126,N,11818.43637,W,0.096,,061021,,,"A*7B
"
$GNRMC,055809.00,A,3355.40127,N,11818.43638,W,0.095,,061021,,,"A*7E
"
$GNRMC,055809.10,A,3355.40127,N,11818.43638,W,0.120,,061021,,,"A*70
"
$GNRMC,055809.20,A,3355.40126,N,11818.43639,W,0.035,,061021,,,"A*76
"
$GNRMC,055809.30,A,3355.40126,N,11818.43638,W,0.042,,061021,,,"A*76
"
$GNRMC,055809.40,A,3355.40127,N,11818.43639,W,0.061,,061021,,,"A*70
"
$GNRMC,055809.50,A,3355.40128,N,11818.43640,W,0.131,,061021,,,"A*74
"
$GNRMC,055809.60,A,3355.40127,N,11818.43640,W,0.107,,061021,,,"A*7D
"
$GNRMC,055809.70,A,3355.40128,N,11818.43639,W,0.062,,061021,,,"A*7F
"
$GNRMC,055809.80,A,3355.40127,N,11818.43641,W,0.225,,061021,,,"A*71
"
$GNRMC,055809.90,A,3355.40128,N,11818.43640,W,0.139,,061021,,,"A*70
"
$GNRMC,055810.00,A,3355.40126,N,11818.43640,W,0.142,,061021,,,"A*73
"
$GNRMC,055810.10,A,3355.40126,N,11818.43640,W,0.098,,061021,,,"A*74
"
$GNRMC,055810.20,A,3355.40127,N,11818.43640,W,0.072,,061021,,,"A*72
"
$GNRMC,055810.30,A,3355.40126,N,11818.43640,W,0.121,,061021,,,"A*75
"
$GNRMC,055810.40,A,3355.40126,N,11818.43640,W,0.043,,061021,,,"A*77
"
$GNRMC,055810.50,A,3355.40127,N,11818.43641,W,0.097,,061021,,,"A*7F
"
$GNRMC,055810.60,A,3355.40127,N,11818.43642,W,0.067,,061021,,,"A*70
"
$GNRMC,055810.70,A,3355.40127,N,11818.43642,W,0.049,,061021,,,"A*7D
"
$GNRMC,055810.80,A,3355.40128,N,11818.43642,W,0.066,,061021,,,"A*70
"
$GNRMC,055810.90,A,3355.40127,N,11818.43642,W,0.023,,061021,,,"A*7F
"
$GNRMC,055811.00,A,3355.40127,N,11818.43642,W,0.091,,061021,,,"A*7E
"
$GNRMC,055811.10,A,3355.40127,N,11818.43643,W,0.058,,061021,,,"A*7B
"
$GNRMC,055811.20,A,3355.40128,N,11818.43643,W,0.066,,061021,,,"A*7A
"
$GNRMC,055811.30,A,3355.40128,N,11818.43644,W,0.087,,061021,,,"A*73
"
$GNRMC,055811.40,A,3355.40127,N,11818.43644,W,0.058,,061021,,,"A*79
"
$GNRMC,055811.50,A,3355.40127,N,11818.43643,W,0.118,,061021,,,"A*7A
"
$GNRMC,055811.60,A,3355.40127,N,11818.43643,W,0.063,,061021,,,"A*74
"
$GNRMC,055811.70,A,3355.40128,N,11818.43644,W,0.088,,061021,,,"A*78
"
$GNRMC,055811.80,A,3355.40128,N,11818.43644,W,0.102,,061021,,,"A*74
"
$GNRMC,055811.90,A,3355.40128,N,11818.43645,W,0.057,,061021,,,"A*75
"
$GNRMC,055812.00,A,3355.40128,N,11818.43644,W,0.081,,061021,,,"A*75
"
$GNRMC,055812.10,A,3355.40128,N,11818.43644,W,0.154,,061021,,,"A*7D
"
$GNRMC,055812.20,A,3355.40129,N,11818.43644,W,0.163,,061021,,,"A*7B
"
$GNRMC,055812.30,A,3355.40129,N,11818.43644,W,0.110,,061021,,,"A*7E
"
$GNRMC,055812.40,A,3355.40129,N,11818.43644,W,0.038,,061021,,,"A*72
"
$GNRMC,055812.50,A,3355.40129,N,11818.43645,W,0.078,,061021,,,"A*76
"
$GNRMC,055812.60,A,3355.40128,N,11818.43644,W,0.126,,061021,,,"A*7F
"
$GNRMC,055812.70,A,3355.40129,N,11818.43644,W,0.087,,061021,,,"A*75
"
$GNRMC,055812.80,A,3355.40128,N,11818.43643,W,0.162,,061021,,,"A*76
"
$GNRMC,055812.90,A,3355.40128,N,11818.43643,W,0.126,,061021,,,"A*77
"
$GNRMC,055813.00,A,3355.40128,N,11818.43643,W,0.093,,061021,,,"A*70
"
