$GNRMC,053342.10,A,3355.40237,N,11818.43297,W,0.148,,061021,,,"A*7F
"
$GNRMC,053342.20,A,3355.40237,N,11818.43297,W,0.045,,061021,,,"A*70
"
$GNRMC,053342.30,A,3355.40237,N,11818.43296,W,0.148,,061021,,,"A*7C
"
$GNRMC,053342.40,A,3355.40239,N,11818.43290,W,0.344,,061021,,,"A*7D
"
$GNRMC,053342.50,A,3355.40238,N,11818.43289,W,0.448,,061021,,,"A*7E
"
$GNRMC,053342.60,A,3355.40238,N,11818.43288,W,0.492,,061021,,,"A*7B
"
$GNRMC,053342.70,A,3355.40239,N,11818.43287,W,0.529,,061021,,,"A*75
"
$GNRMC,053342.80,A,3355.40239,N,11818.43284,W,0.443,,061021,,,"A*74
"
$GNRMC,053342.90,A,3355.40238,N,11818.43283,W,0.482,,061021,,,"A*7E
"
$GNRMC,053343.00,A,3355.40237,N,11818.43286,W,0.496,,061021,,,"A*79
"
$GNRMC,053343.10,A,3355.40238,N,11818.43285,W,0.712,351.86,061021,,,"A*6C
"
$GNRMC,053343.20,A,3355.40238,N,11818.43283,W,0.714,32.67,061021,,,"A*56
"
$GNRMC,053343.30,A,3355.40238,N,11818.43283,W,0.528,,061021,,,"A*74
"
$GNRMC,053343.40,A,3355.40237,N,11818.43284,W,0.450,,061021,,,"A*75
"
$GNRMC,053343.50,A,3355.40237,N,11818.43287,W,0.416,,061021,,,"A*75
"
$GNRMC,053343.60,A,3355.40236,N,11818.43288,W,0.219,,061021,,,"A*71
"
$GNRMC,053343.70,A,3355.40235,N,11818.43290,W,0.161,,061021,,,"A*76
"
$GNRMC,053343.80,A,3355.40234,N,11818.43292,W,0.048,,061021,,,"A*70
"
$GNRMC,053343.90,A,3355.40234,N,11818.43293,W,0.058,,061021,,,"A*71
"
$GNRMC,053344.00,A,3355.40234,N,11818.43293,W,0.030,,061021,,,"A*71
"
$GNRMC,053344.10,A,3355.40233,N,11818.43294,W,0.086,,061021,,,"A*7D
"
$GNRMC,053344.20,A,3355.40233,N,11818.43294,W,0.067,,061021,,,"A*71
"
$GNRMC,053344.30,A,3355.40233,N,11818.43295,W,0.094,,061021,,,"A*7D
"
$GNRMC,053344.40,A,3355.40230,N,11818.43300,W,0.283,,061021,,,"A*70
"
$GNRMC,053344.50,A,3355.40228,N,11818.43306,W,0.372,,061021,,,"A*71
"
$GNRMC,053344.60,A,3355.40228,N,11818.43306,W,0.368,,061021,,,"A*79
"
$GNRMC,053344.70,A,3355.40228,N,11818.43305,W,0.317,,061021,,,"A*73
"
$GNRMC,053344.80,A,3355.40228,N,11818.43305,W,0.273,,061021,,,"A*7F
"
$GNRMC,053344.90,A,3355.40227,N,11818.43306,W,0.319,,061021,,,"A*7F
"
$GNRMC,053345.00,A,3355.40227,N,11818.43306,W,0.235,,061021,,,"A*78
"
$GNRMC,053345.10,A,3355.40227,N,11818.43303,W,0.024,,061021,,,"A*7E
"
$GNRMC,053345.20,A,3355.40227,N,11818.43303,W,0.081,,061021,,,"A*72
"
$GNRMC,053345.30,A,3355.40227,N,11818.43303,W,0.028,,061021,,,"A*70
"
$GNRMC,053345.40,A,3355.40226,N,11818.43304,W,0.099,,061021,,,"A*7B
"
$GNRMC,053345.50,A,3355.40225,N,11818.43306,W,0.069,,061021,,,"A*74
"
$GNRMC,053345.60,A,3355.40224,N,11818.43310,W,0.181,,061021,,,"A*76
"
$GNRMC,053345.70,A,3355.40224,N,11818.43309,W,0.216,,061021,,,"A*72
"
$GNRMC,053345.80,A,3355.40225,N,11818.43306,W,0.120,,061021,,,"A*75
"
$GNRMC,053345.90,A,3355.40224,N,11818.43306,W,0.094,,061021,,,"A*7B
"
$GNRMC,053346.00,A,3355.40223,N,11818.43309,W,0.110,,061021,,,"A*74
"
$GNRMC,053346.10,A,3355.40221,N,11818.43315,W,0.345,,061021,,,"A*78
"
$GNRMC,053346.20,A,3355.40220,N,11818.43319,W,0.389,,061021,,,"A*76
"
$GNRMC,053346.30,A,3355.40219,N,11818.43320,W,0.375,,061021,,,"A*74
"
$GNRMC,053346.40,A,3355.40219,N,11818.43320,W,0.330,,061021,,,"A*72
"
$GNRMC,053346.50,A,3355.40218,N,11818.43323,W,0.498,,061021,,,"A*74
"
$GNRMC,053346.60,A,3355.40217,N,11818.43327,W,0.575,,061021,,,"A*7E
"
$GNRMC,053346.70,A,3355.40215,N,11818.43331,W,0.729,319.22,061021,,,"A*64
"
$GNRMC,053346.80,A,3355.40215,N,11818.43329,W,0.623,289.59,061021,,,"A*6D
"
$GNRMC,053346.90,A,3355.40217,N,11818.43324,W,0.386,,061021,,,"A*78
"
$GNRMC,053347.00,A,3355.40217,N,11818.43325,W,0.393,,061021,,,"A*75
"
$GNRMC,053347.10,A,3355.40216,N,11818.43327,W,0.432,,061021,,,"A*7B
"
$GNRMC,053347.20,A,3355.40215,N,11818.43330,W,0.422,,061021,,,"A*7C
"
$GNRMC,053347.30,A,3355.40215,N,11818.43330,W,0.425,,061021,,,"A*7A
"
$GNRMC,053347.40,A,3355.40214,N,11818.43331,W,0.312,,061021,,,"A*7E
"
$GNRMC,053347.50,A,3355.40215,N,11818.43331,W,0.248,,061021,,,"A*70
"
$GNRMC,053347.60,A,3355.40217,N,11818.43322,W,0.094,,061021,,,"A*70
"
$GNRMC,053347.70,A,3355.40217,N,11818.43322,W,0.030,,061021,,,"A*7F
"
$GNRMC,053347.80,A,3355.40216,N,11818.43323,W,0.062,,061021,,,"A*77
"
$GNRMC,053347.90,A,3355.40216,N,11818.43323,W,0.131,,061021,,,"A*71
"
$GNRMC,053348.00,A,3355.40215,N,11818.43328,W,0.078,,061021,,,"A*73
"
$GNRMC,053348.10,A,3355.40213,N,11818.43331,W,0.062,,061021,,,"A*77
"
$GNRMC,053348.20,A,3355.40213,N,11818.43332,W,0.243,,061021,,,"A*76
"
$GNRMC,053348.30,A,3355.40214,N,11818.43328,W,0.434,,061021,,,"A*7D
"
$GNRMC,053348.40,A,3355.40213,N,11818.43332,W,0.232,,061021,,,"A*76
"
$GNRMC,053348.50,A,3355.40214,N,11818.43328,W,0.521,,061021,,,"A*7E
"
$GNRMC,053348.60,A,3355.40215,N,11818.43325,W,0.488,,061021,,,"A*73
"
$GNRMC,053348.70,A,3355.40216,N,11818.43323,W,0.546,,061021,,,"A*74
"
$GNRMC,053348.80,A,3355.40216,N,11818.43320,W,0.552,,061021,,,"A*7D
"
$GNRMC,053348.90,A,3355.40216,N,11818.43318,W,0.573,,061021,,,"A*74
"
$GNRMC,053349.00,A,3355.40218,N,11818.43314,W,0.625,0.21,061021,,,"A*63
"
$GNRMC,053349.10,A,3355.40217,N,11818.43314,W,0.616,32.97,061021,,,"A*51
"
$GNRMC,053349.20,A,3355.40214,N,11818.43322,W,0.293,,061021,,,"A*7C
"
$GNRMC,053349.30,A,3355.40211,N,11818.43331,W,0.014,,061021,,,"A*77
"
$GNRMC,053349.40,A,3355.40210,N,11818.43334,W,0.123,,061021,,,"A*71
"
$GNRMC,053349.50,A,3355.40209,N,11818.43334,W,0.131,,061021,,,"A*7B
"
$GNRMC,053349.60,A,3355.40209,N,11818.43335,W,0.137,,061021,,,"A*7F
"
$GNRMC,053349.70,A,3355.40211,N,11818.43330,W,0.320,,061021,,,"A*76
"
$GNRMC,053349.80,A,3355.40211,N,11818.43328,W,0.337,,061021,,,"A*76
"
$GNRMC,053349.90,A,3355.40210,N,11818.43330,W,0.210,,061021,,,"A*7B
"
$GNRMC,053350.00,A,3355.40208,N,11818.43335,W,0.028,,061021,,,"A*7F
"
$GNRMC,053350.10,A,3355.40206,N,11818.43342,W,0.144,,061021,,,"A*7B
"
$GNRMC,053350.20,A,3355.40205,N,11818.43347,W,0.303,,061021,,,"A*7F
"
$GNRMC,053350.30,A,3355.40205,N,11818.43344,W,0.198,,061021,,,"A*7D
"
$GNRMC,053350.40,A,3355.40206,N,11818.43340,W,0.093,,061021,,,"A*77
"
$GNRMC,053350.50,A,3355.40207,N,11818.43335,W,0.028,,061021,,,"A*75
"
$GNRMC,053350.60,A,3355.40205,N,11818.43339,W,0.148,,061021,,,"A*7F
"
$GNRMC,053350.70,A,3355.40205,N,11818.43340,W,0.120,,061021,,,"A*7E
"
$GNRMC,053350.80,A,3355.40204,N,11818.43342,W,0.079,,061021,,,"A*7F
"
$GNRMC,053350.90,A,3355.40202,N,11818.43346,W,0.162,,061021,,,"A*77
"
$GNRMC,053351.00,A,3355.40200,N,11818.43351,W,0.301,,061021,,,"A*7C
"
$GNRMC,053351.10,A,3355.40198,N,11818.43356,W,0.364,,061021,,,"A*7B
"
$GNRMC,053351.20,A,3355.40197,N,11818.43360,W,0.232,,061021,,,"A*70
"
$GNRMC,053351.30,A,3355.40196,N,11818.43361,W,0.399,,061021,,,"A*71
"
$GNRMC,053351.40,A,3355.40196,N,11818.43366,W,0.355,,061021,,,"A*71
"
$GNRMC,053351.50,A,3355.40195,N,11818.43364,W,0.558,,061021,,,"A*7A
"
$GNRMC,053351.60,A,3355.40194,N,11818.43366,W,0.597,53.48,061021,,,"A*5D
"
$GNRMC,053351.70,A,3355.40192,N,11818.43371,W,0.477,,061021,,,"A*77
"
$GNRMC,053351.80,A,3355.40190,N,11818.43375,W,0.387,,061021,,,"A*76
"
$GNRMC,053351.90,A,3355.40188,N,11818.43380,W,0.372,,061021,,,"A*7E
"
$GNRMC,053352.00,A,3355.40186,N,11818.43386,W,0.058,,061021,,,"A*77
"
$GNRMC,053352.10,A,3355.40184,N,11818.43389,W,0.099,,061021,,,"A*76
"
$GNRMC,053352.20,A,3355.40184,N,11818.43392,W,0.130,,061021,,,"A*7D
"
$GNRMC,053352.30,A,3355.40182,N,11818.43394,W,0.195,,061021,,,"A*73
"
$GNRMC,053352.40,A,3355.40182,N,11818.43395,W,0.098,,061021,,,"A*79
"
$GNRMC,053352.50,A,3355.40182,N,11818.43395,W,0.284,,061021,,,"A*77
"
$GNRMC,053352.60,A,3355.40182,N,11818.43393,W,0.472,,061021,,,"A*7D
"
$GNRMC,053352.70,A,3355.40183,N,11818.43391,W,0.687,60.01,061021,,,"A*5E
"
$GNRMC,053352.80,A,3355.40183,N,11818.43388,W,0.817,65.87,061021,,,"A*55
"
$GNRMC,053352.90,A,3355.40184,N,11818.43386,W,0.852,67.89,061021,,,"A*50
"
$GNRMC,053353.00,A,3355.40178,N,11818.43402,W,0.226,,061021,,,"A*77
"
$GNRMC,053353.10,A,3355.40177,N,11818.43404,W,0.309,,061021,,,"A*73
"
$GNRMC,053353.20,A,3355.40176,N,11818.43409,W,0.184,,061021,,,"A*7B
"
$GNRMC,053353.30,A,3355.40176,N,11818.43403,W,0.448,,061021,,,"A*75
"
$GNRMC,053353.40,A,3355.40176,N,11818.43403,W,0.435,,061021,,,"A*78
"
$GNRMC,053353.50,A,3355.40175,N,11818.43403,W,0.340,,061021,,,"A*7F
"
$GNRMC,053353.60,A,3355.40176,N,11818.43401,W,0.672,72.31,061021,,,"A*50
"
$GNRMC,053353.70,A,3355.40176,N,11818.43403,W,0.685,64.00,061021,,,"A*5E
"
$GNRMC,053353.80,A,3355.40175,N,11818.43401,W,0.742,68.59,061021,,,"A*5A
"
$GNRMC,053353.90,A,3355.40175,N,11818.43403,W,0.589,69.09,061021,,,"A*58
"
$GNRMC,053354.00,A,3355.40175,N,11818.43401,W,0.701,70.19,061021,,,"A*5F
"
$GNRMC,053354.10,A,3355.40177,N,11818.43394,W,0.870,71.03,061021,,,"A*54
"
$GNRMC,053354.20,A,3355.40177,N,11818.43392,W,0.903,71.75,061021,,,"A*55
"
$GNRMC,053354.30,A,3355.40176,N,11818.43395,W,0.841,71.43,061021,,,"A*50
"
$GNRMC,053354.40,A,3355.40177,N,11818.43397,W,0.766,65.03,061021,,,"A*5F
"
$GNRMC,053354.50,A,3355.40177,N,11818.43392,W,0.744,67.27,061021,,,"A*5F
"
$GNRMC,053354.60,A,3355.40177,N,11818.43389,W,0.961,75.28,061021,,,"A*53
"
$GNRMC,053354.70,A,3355.40176,N,11818.43396,W,0.663,,061021,,,"A*76
"
$GNRMC,053354.80,A,3355.40174,N,11818.43401,W,0.086,,061021,,,"A*7F
"
$GNRMC,053354.90,A,3355.40172,N,11818.43404,W,0.117,,061021,,,"A*74
"
$GNRMC,053355.00,A,3355.40170,N,11818.43408,W,0.262,,061021,,,"A*73
"
$GNRMC,053355.10,A,3355.40170,N,11818.43409,W,0.169,,061021,,,"A*7B
"
$GNRMC,053355.20,A,3355.40170,N,11818.43411,W,0.225,,061021,,,"A*7A
"
$GNRMC,053355.30,A,3355.40168,N,11818.43415,W,0.295,,061021,,,"A*7D
"
$GNRMC,053355.40,A,3355.40165,N,11818.43423,W,0.486,,061021,,,"A*76
"
$GNRMC,053355.50,A,3355.40165,N,11818.43424,W,0.319,,061021,,,"A*71
"
$GNRMC,053355.60,A,3355.40164,N,11818.43426,W,0.198,,061021,,,"A*7A
"
$GNRMC,053355.70,A,3355.40164,N,11818.43428,W,0.201,,061021,,,"A*76
"
$GNRMC,053355.80,A,3355.40163,N,11818.43428,W,0.073,,061021,,,"A*79
"
$GNRMC,053355.90,A,3355.40162,N,11818.43431,W,0.221,,061021,,,"A*74
"
$GNRMC,053356.00,A,3355.40159,N,11818.43437,W,0.430,,061021,,,"A*76
"
$GNRMC,053356.10,A,3355.40159,N,11818.43436,W,0.327,,061021,,,"A*77
"
$GNRMC,053356.20,A,3355.40159,N,11818.43435,W,0.201,,061021,,,"A*72
"
$GNRMC,053356.30,A,3355.40158,N,11818.43439,W,0.291,,061021,,,"A*77
"
$GNRMC,053356.40,A,3355.40157,N,11818.43439,W,0.270,,061021,,,"A*70
"
$GNRMC,053356.50,A,3355.40158,N,11818.43437,W,0.188,,061021,,,"A*74
"
$GNRMC,053356.60,A,3355.40158,N,11818.43436,W,0.180,,061021,,,"A*7E
"
$GNRMC,053356.70,A,3355.40158,N,11818.43433,W,0.089,,061021,,,"A*72
"
$GNRMC,053356.80,A,3355.40159,N,11818.43431,W,0.164,,061021,,,"A*7C
"
$GNRMC,053356.90,A,3355.40159,N,11818.43427,W,0.060,,061021,,,"A*7F
"
$GNRMC,053357.00,A,3355.40158,N,11818.43428,W,0.149,,061021,,,"A*73
"
$GNRMC,053357.10,A,3355.40157,N,11818.43432,W,0.143,,061021,,,"A*7C
"
$GNRMC,053357.20,A,3355.40156,N,11818.43437,W,0.093,,061021,,,"A*77
"
$GNRMC,053357.30,A,3355.40154,N,11818.43440,W,0.103,,061021,,,"A*7C
"
$GNRMC,053357.40,A,3355.40154,N,11818.43440,W,0.067,,061021,,,"A*78
"
$GNRMC,053357.50,A,3355.40155,N,11818.43437,W,0.212,,061021,,,"A*78
"
$GNRMC,053357.60,A,3355.40154,N,11818.43437,W,0.108,,061021,,,"A*72
"
$GNRMC,053357.70,A,3355.40153,N,11818.43439,W,0.037,,061021,,,"A*77
"
$GNRMC,053357.80,A,3355.40151,N,11818.43443,W,0.191,,061021,,,"A*7A
"
$GNRMC,053357.90,A,3355.40150,N,11818.43448,W,0.252,,061021,,,"A*7D
"
$GNRMC,053358.00,A,3355.40149,N,11818.43451,W,0.268,,061021,,,"A*72
"
$GNRMC,053358.10,A,3355.40149,N,11818.43449,W,0.184,,061021,,,"A*7B
"
$GNRMC,053358.20,A,3355.40149,N,11818.43447,W,0.088,,061021,,,"A*7B
"
$GNRMC,053358.30,A,3355.40151,N,11818.43440,W,0.205,,061021,,,"A*73
"
$GNRMC,053358.40,A,3355.40153,N,11818.43437,W,0.350,,061021,,,"A*77
"
$GNRMC,053358.50,A,3355.40152,N,11818.43437,W,0.308,,061021,,,"A*7A
"
$GNRMC,053358.60,A,3355.40152,N,11818.43439,W,0.211,,061021,,,"A*7E
"
$GNRMC,053358.70,A,3355.40151,N,11818.43440,W,0.319,,061021,,,"A*7B
"
$GNRMC,053358.80,A,3355.40150,N,11818.43443,W,0.204,,061021,,,"A*7B
"
$GNRMC,053358.90,A,3355.40151,N,11818.43439,W,0.380,,061021,,,"A*7B
"
$GNRMC,053359.00,A,3355.40152,N,11818.43437,W,0.433,,061021,,,"A*71
"
$GNRMC,053359.10,A,3355.40151,N,11818.43439,W,0.395,,061021,,,"A*76
"
$GNRMC,053359.20,A,3355.40151,N,11818.43439,W,0.354,,061021,,,"A*78
"
$GNRMC,053359.30,A,3355.40151,N,11818.43438,W,0.448,,061021,,,"A*72
"
$GNRMC,053359.40,A,3355.40149,N,11818.43441,W,0.359,,061021,,,"A*75
"
$GNRMC,053359.50,A,3355.40151,N,11818.43435,W,0.809,77.00,061021,,,"A*5E
"
$GNRMC,053359.60,A,3355.40151,N,11818.43437,W,0.906,72.14,061021,,,"A*51
"
$GNRMC,053359.70,A,3355.40152,N,11818.43435,W,0.999,69.52,061021,,,"A*5F
"
$GNRMC,053359.80,A,3355.40151,N,11818.43437,W,0.751,68.89,061021,,,"A*5C
"
$GNRMC,053359.90,A,3355.40148,N,11818.43443,W,0.383,,061021,,,"A*7C
"
$GNRMC,053400.00,A,3355.40145,N,11818.43451,W,0.094,,061021,,,"A*75
"
$GNRMC,053400.10,A,3355.40145,N,11818.43451,W,0.077,,061021,,,"A*79
"
$GNRMC,053400.20,A,3355.40144,N,11818.43451,W,0.059,,061021,,,"A*77
"
$GNRMC,053400.30,A,3355.40145,N,11818.43450,W,0.099,,061021,,,"A*7A
"
$GNRMC,053400.40,A,3355.40145,N,11818.43447,W,0.125,,061021,,,"A*7D
"
$GNRMC,053400.50,A,3355.40145,N,11818.43446,W,0.064,,061021,,,"A*79
"
$GNRMC,053400.60,A,3355.40145,N,11818.43447,W,0.085,,061021,,,"A*74
"
$GNRMC,053400.70,A,3355.40144,N,11818.43447,W,0.002,,061021,,,"A*7B
"
$GNRMC,053400.80,A,3355.40144,N,11818.43446,W,0.088,,061021,,,"A*77
"
$GNRMC,053400.90,A,3355.40144,N,11818.43445,W,0.128,,061021,,,"A*7E
"
$GNRMC,053401.00,A,3355.40144,N,11818.43444,W,0.158,,061021,,,"A*70
"
$GNRMC,053401.10,A,3355.40145,N,11818.43438,W,0.447,,061021,,,"A*70
"
$GNRMC,053401.20,A,3355.40145,N,11818.43437,W,0.420,,061021,,,"A*7D
"
$GNRMC,053401.30,A,3355.40143,N,11818.43439,W,0.484,,061021,,,"A*7A
"
$GNRMC,053401.40,A,3355.40142,N,11818.43439,W,0.452,,061021,,,"A*77
"
$GNRMC,053401.50,A,3355.40139,N,11818.43446,W,0.308,,061021,,,"A*7A
"
$GNRMC,053401.60,A,3355.40137,N,11818.43449,W,0.184,,061021,,,"A*7E
"
$GNRMC,053401.70,A,3355.40136,N,11818.43452,W,0.048,,061021,,,"A*75
"
$GNRMC,053401.80,A,3355.40136,N,11818.43453,W,0.021,,061021,,,"A*74
"
$GNRMC,053401.90,A,3355.40134,N,11818.43455,W,0.110,,061021,,,"A*72
"
$GNRMC,053402.00,A,3355.40134,N,11818.43456,W,0.017,,061021,,,"A*7D
"
$GNRMC,053402.10,A,3355.40134,N,11818.43456,W,0.046,,061021,,,"A*78
"
$GNRMC,053402.20,A,3355.40134,N,11818.43456,W,0.058,,061021,,,"A*74
"
$GNRMC,053402.30,A,3355.40133,N,11818.43456,W,0.127,,061021,,,"A*7B
"
$GNRMC,053402.40,A,3355.40133,N,11818.43458,W,0.119,,061021,,,"A*7F
"
$GNRMC,053402.50,A,3355.40132,N,11818.43458,W,0.163,,061021,,,"A*72
"
$GNRMC,053402.60,A,3355.40131,N,11818.43459,W,0.193,,061021,,,"A*7C
"
$GNRMC,053402.70,A,3355.40130,N,11818.43461,W,0.128,,061021,,,"A*77
"
$GNRMC,053402.80,A,3355.40130,N,11818.43462,W,0.092,,061021,,,"A*7B
"
$GNRMC,053402.90,A,3355.40128,N,11818.43465,W,0.058,,061021,,,"A*72
"
$GNRMC,053403.00,A,3355.40128,N,11818.43466,W,0.135,,061021,,,"A*73
"
$GNRMC,053403.10,A,3355.40126,N,11818.43472,W,0.050,,061021,,,"A*7B
"
$GNRMC,053403.20,A,3355.40124,N,11818.43476,W,0.027,,061021,,,"A*7E
"
$GNRMC,053403.30,A,3355.40124,N,11818.43476,W,0.028,,061021,,,"A*70
"
$GNRMC,053403.40,A,3355.40123,N,11818.43478,W,0.057,,061021,,,"A*76
"
$GNRMC,053403.50,A,3355.40122,N,11818.43479,W,0.057,,061021,,,"A*77
"
$GNRMC,053403.60,A,3355.40122,N,11818.43479,W,0.072,,061021,,,"A*73
"
$GNRMC,053403.70,A,3355.40121,N,11818.43481,W,0.017,,061021,,,"A*75
"
$GNRMC,053403.80,A,3355.40119,N,11818.43484,W,0.023,,061021,,,"A*73
"
$GNRMC,053403.90,A,3355.40118,N,11818.43487,W,0.032,,061021,,,"A*70
"
$GNRMC,053404.00,A,3355.40118,N,11818.43487,W,0.046,,061021,,,"A*7D
"
$GNRMC,053404.10,A,3355.40117,N,11818.43489,W,0.100,,061021,,,"A*7E
"
$GNRMC,053404.20,A,3355.40116,N,11818.43491,W,0.012,,061021,,,"A*77
"
$GNRMC,053404.30,A,3355.40115,N,11818.43493,W,0.028,,061021,,,"A*7E
"
$GNRMC,053404.40,A,3355.40114,N,11818.43495,W,0.040,,061021,,,"A*70
"
$GNRMC,053404.50,A,3355.40113,N,11818.43497,W,0.054,,061021,,,"A*71
"
$GNRMC,053404.60,A,3355.40112,N,11818.43499,W,0.077,,061021,,,"A*7C
"
$GNRMC,053404.70,A,3355.40112,N,11818.43499,W,0.063,,061021,,,"A*78
"
$GNRMC,053404.80,A,3355.40111,N,11818.43500,W,0.018,,061021,,,"A*79
"
$GNRMC,053404.90,A,3355.40110,N,11818.43503,W,0.021,,061021,,,"A*70
"
$GNRMC,053405.00,A,3355.40109,N,11818.43505,W,0.091,,061021,,,"A*7D
"
$GNRMC,053405.10,A,3355.40109,N,11818.43506,W,0.034,,061021,,,"A*70
"
$GNRMC,053405.20,A,3355.40108,N,11818.43505,W,0.120,,061021,,,"A*75
"
$GNRMC,053405.30,A,3355.40107,N,11818.43508,W,0.064,,061021,,,"A*77
"
$GNRMC,053405.40,A,3355.40106,N,11818.43509,W,0.053,,061021,,,"A*74
"
$GNRMC,053405.50,A,3355.40105,N,11818.43511,W,0.049,,061021,,,"A*74
"
$GNRMC,053405.60,A,3355.40105,N,11818.43513,W,0.111,,061021,,,"A*79
"
$GNRMC,053405.70,A,3355.40105,N,11818.43513,W,0.044,,061021,,,"A*79
"
$GNRMC,053405.80,A,3355.40104,N,11818.43513,W,0.058,,061021,,,"A*7A
"
$GNRMC,053405.90,A,3355.40103,N,11818.43515,W,0.090,,061021,,,"A*7E
"
$GNRMC,053406.00,A,3355.40103,N,11818.43515,W,0.036,,061021,,,"A*78
"
$GNRMC,053406.10,A,3355.40102,N,11818.43517,W,0.013,,061021,,,"A*7D
"
$GNRMC,053406.20,A,3355.40102,N,11818.43517,W,0.060,,061021,,,"A*7A
"
$GNRMC,053406.30,A,3355.40101,N,11818.43519,W,0.075,,061021,,,"A*72
"
$GNRMC,053406.40,A,3355.40100,N,11818.43518,W,0.069,,061021,,,"A*78
"
$GNRMC,053406.50,A,3355.40100,N,11818.43519,W,0.056,,061021,,,"A*74
"
$GNRMC,053406.60,A,3355.40100,N,11818.43520,W,0.049,,061021,,,"A*73
"
$GNRMC,053406.70,A,3355.40098,N,11818.43522,W,0.236,,061021,,,"A*7A
"
$GNRMC,053406.80,A,3355.40098,N,11818.43523,W,0.183,,061021,,,"A*79
"
$GNRMC,053406.90,A,3355.40097,N,11818.43525,W,0.131,,061021,,,"A*78
"
$GNRMC,053407.00,A,3355.40097,N,11818.43526,W,0.175,,061021,,,"A*73
"
$GNRMC,053407.10,A,3355.40095,N,11818.43529,W,0.399,,061021,,,"A*7F
"
$GNRMC,053407.20,A,3355.40094,N,11818.43532,W,0.502,,061021,,,"A*73
"
$GNRMC,053407.30,A,3355.40093,N,11818.43533,W,0.500,,061021,,,"A*76
"
$GNRMC,053407.40,A,3355.40092,N,11818.43534,W,0.381,,061021,,,"A*78
"
$GNRMC,053407.50,A,3355.40092,N,11818.43535,W,0.234,,061021,,,"A*77
"
$GNRMC,053407.60,A,3355.40092,N,11818.43535,W,0.150,,061021,,,"A*75
"
$GNRMC,053407.70,A,3355.40092,N,11818.43534,W,0.188,,061021,,,"A*70
"
$GNRMC,053407.80,A,3355.40092,N,11818.43533,W,0.307,,061021,,,"A*7D
"
$GNRMC,053407.90,A,3355.40093,N,11818.43532,W,0.465,,061021,,,"A*7F
"
$GNRMC,053408.00,A,3355.40092,N,11818.43533,W,0.384,,061021,,,"A*71
"
$GNRMC,053408.10,A,3355.40092,N,11818.43532,W,0.350,,061021,,,"A*78
"
$GNRMC,053408.20,A,3355.40091,N,11818.43534,W,0.032,,061021,,,"A*79
"
$GNRMC,053408.30,A,3355.40091,N,11818.43535,W,0.132,,061021,,,"A*78
"
$GNRMC,053408.40,A,3355.40090,N,11818.43536,W,0.015,,061021,,,"A*79
"
$GNRMC,053408.50,A,3355.40091,N,11818.43536,W,0.099,,061021,,,"A*7D
"
$GNRMC,053408.60,A,3355.40091,N,11818.43535,W,0.171,,061021,,,"A*7A
"
$GNRMC,053408.70,A,3355.40091,N,11818.43535,W,0.225,,061021,,,"A*79
"
$GNRMC,053408.80,A,3355.40091,N,11818.43534,W,0.309,,061021,,,"A*78
"
$GNRMC,053408.90,A,3355.40090,N,11818.43535,W,0.331,,061021,,,"A*72
"
$GNRMC,053409.00,A,3355.40090,N,11818.43535,W,0.319,,061021,,,"A*70
"
$GNRMC,053409.10,A,3355.40089,N,11818.43535,W,0.360,,061021,,,"A*77
"
$GNRMC,053409.20,A,3355.40089,N,11818.43535,W,0.247,,061021,,,"A*70
"
$GNRMC,053409.30,A,3355.40089,N,11818.43536,W,0.109,,061021,,,"A*7B
"
$GNRMC,053409.40,A,3355.40088,N,11818.43536,W,0.050,,061021,,,"A*70
"
$GNRMC,053409.50,A,3355.40088,N,11818.43536,W,0.058,,061021,,,"A*79
"
$GNRMC,053409.60,A,3355.40087,N,11818.43537,W,0.080,,061021,,,"A*71
"
$GNRMC,053409.70,A,3355.40087,N,11818.43537,W,0.131,,061021,,,"A*7B
"
$GNRMC,053409.80,A,3355.40086,N,11818.43537,W,0.173,,061021,,,"A*73
"
$GNRMC,053409.90,A,3355.40086,N,11818.43538,W,0.110,,061021,,,"A*78
"
$GNRMC,053410.00,A,3355.40085,N,11818.43538,W,0.087,,061021,,,"A*75
"
$GNRMC,053410.10,A,3355.40085,N,11818.43538,W,0.025,,061021,,,"A*7C
"
$GNRMC,053410.20,A,3355.40085,N,11818.43537,W,0.195,,061021,,,"A*7A
"
$GNRMC,053410.30,A,3355.40085,N,11818.43537,W,0.262,,061021,,,"A*70
"
$GNRMC,053410.40,A,3355.40084,N,11818.43538,W,0.250,,061021,,,"A*78
"
$GNRMC,053410.50,A,3355.40084,N,11818.43539,W,0.081,,061021,,,"A*76
"
$GNRMC,053410.60,A,3355.40083,N,11818.43541,W,0.095,,061021,,,"A*78
"
$GNRMC,053410.70,A,3355.40082,N,11818.43542,W,0.153,,061021,,,"A*70
"
$GNRMC,053410.80,A,3355.40081,N,11818.43544,W,0.294,,061021,,,"A*72
"
$GNRMC,053410.90,A,3355.40080,N,11818.43546,W,0.459,,061021,,,"A*77
"
$GNRMC,053411.00,A,3355.40080,N,11818.43546,W,0.320,,061021,,,"A*76
"
$GNRMC,053411.10,A,3355.40080,N,11818.43546,W,0.290,,061021,,,"A*7D
"
$GNRMC,053411.20,A,3355.40080,N,11818.43545,W,0.346,,061021,,,"A*77
"
$GNRMC,053411.30,A,3355.40080,N,11818.43544,W,0.247,,061021,,,"A*77
"
